distance;prr;successes;opportunities
50,000000;0,983723;14384;14622
100,000000;0,971693;15550;16003
150,000000;0,921790;17078;18527
200,000000;0,912164;16003;17544
250,000000;0,871095;15279;17540
300,000000;0,841890;15873;18854
350,000000;0,813486;14598;17945
400,000000;0,800176;14580;18221
450,000000;0,774330;15197;19626
500,000000;0,640078;12550;19607
550,000000;0,544762;11154;20475
600,000000;0,418221;6863;16410
650,000000;0,284595;4724;16599
700,000000;0,163324;2915;17848
750,000000;0,077050;1496;19416
800,000000;0,033721;615;18238
850,000000;0,011454;211;18421
900,000000;0,003922;83;21164
950,000000;0,001291;21;16264
1000,000000;0,000338;6;17755
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
