distance;prr;successes;opportunities
50,000000;0,987472;17577;17800
100,000000;0,970595;17593;18126
150,000000;0,951317;15672;16474
200,000000;0,894705;14819;16563
250,000000;0,888829;16470;18530
300,000000;0,867834;14124;16275
350,000000;0,873067;12587;14417
400,000000;0,819757;14099;17199
450,000000;0,788547;17956;22771
500,000000;0,716794;14004;19537
550,000000;0,673102;12830;19061
600,000000;0,570845;10197;17863
650,000000;0,429669;7603;17695
700,000000;0,248226;6576;26492
750,000000;0,142900;2355;16480
800,000000;0,057415;892;15536
850,000000;0,020776;348;16750
900,000000;0,007370;135;18317
950,000000;0,001878;39;20764
1000,000000;0,000416;6;14417
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
