distance;prr;successes;opportunities
50,000000;0,987374;17674;17900
100,000000;0,966086;18089;18724
150,000000;0,932475;17372;18630
200,000000;0,930027;17119;18407
250,000000;0,899973;16690;18545
300,000000;0,852579;17159;20126
350,000000;0,834854;17289;20709
400,000000;0,751857;14577;19388
450,000000;0,778809;19640;25218
500,000000;0,751660;14607;19433
550,000000;0,641716;11565;18022
600,000000;0,522838;8562;16376
650,000000;0,345000;5668;16429
700,000000;0,214203;3864;18039
750,000000;0,115657;1976;17085
800,000000;0,048943;741;15140
850,000000;0,017952;283;15764
900,000000;0,006341;119;18768
950,000000;0,002604;38;14592
1000,000000;0,000434;6;13817
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
