distance;prr;successes;opportunities
50,000000;0,981359;18268;18615
100,000000;0,954245;21085;22096
150,000000;0,920457;14511;15765
200,000000;0,916848;13485;14708
250,000000;0,879434;13115;14913
300,000000;0,830588;13615;16392
350,000000;0,814092;14858;18251
400,000000;0,827281;14283;17265
450,000000;0,774262;12797;16528
500,000000;0,712887;13393;18787
550,000000;0,554094;11667;21056
600,000000;0,402269;9430;23442
650,000000;0,251844;5601;22240
700,000000;0,152610;2991;19599
750,000000;0,075439;1501;19897
800,000000;0,035022;589;16818
850,000000;0,013005;207;15917
900,000000;0,005200;85;16347
950,000000;0,000888;15;16890
1000,000000;0,000324;5;15413
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
