distance;prr;successes;opportunities
50,000000;0,987591;15519;15714
100,000000;0,960410;17806;18540
150,000000;0,926303;16302;17599
200,000000;0,904432;15918;17600
250,000000;0,859710;15884;18476
300,000000;0,807579;14194;17576
350,000000;0,807807;15106;18700
400,000000;0,789423;16345;20705
450,000000;0,709601;13718;19332
500,000000;0,695019;11930;17165
550,000000;0,646762;12553;19409
600,000000;0,538528;10008;18584
650,000000;0,408904;7642;18689
700,000000;0,233058;3831;16438
750,000000;0,118672;1920;16179
800,000000;0,062157;1099;17681
850,000000;0,023915;406;16977
900,000000;0,007255;149;20538
950,000000;0,002055;34;16546
1000,000000;0,000807;15;18598
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
