distance;prr;successes;opportunities
50,000000;0,988731;19303;19523
100,000000;0,970156;18172;18731
150,000000;0,931470;18295;19641
200,000000;0,900293;18113;20119
250,000000;0,886530;16204;18278
300,000000;0,850754;17141;20148
350,000000;0,803191;14802;18429
400,000000;0,817146;17491;21405
450,000000;0,771742;17774;23031
500,000000;0,678819;12252;18049
550,000000;0,560005;9440;16857
600,000000;0,472506;7957;16840
650,000000;0,360704;6207;17208
700,000000;0,232010;4443;19150
750,000000;0,110392;1809;16387
800,000000;0,050027;755;15092
850,000000;0,015600;232;14872
900,000000;0,005696;98;17204
950,000000;0,001355;21;15494
1000,000000;0,000679;10;14730
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
