distance;prr;successes;opportunities
50,000000;0,985440;21184;21497
100,000000;0,952136;19614;20600
150,000000;0,933434;17304;18538
200,000000;0,915561;16145;17634
250,000000;0,880276;15183;17248
300,000000;0,862022;15750;18271
350,000000;0,819685;15615;19050
400,000000;0,753080;15524;20614
450,000000;0,736789;15435;20949
500,000000;0,552651;12538;22687
550,000000;0,387161;7219;18646
600,000000;0,260428;4826;18531
650,000000;0,171183;2805;16386
700,000000;0,092180;1497;16240
750,000000;0,044142;694;15722
800,000000;0,017949;280;15600
850,000000;0,006445;113;17534
900,000000;0,002233;32;14330
950,000000;0,000768;11;14314
1000,000000;0,000239;4;16735
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
