distance;prr;successes;opportunities
50,000000;0,984516;25879;26286
100,000000;0,965559;23213;24041
150,000000;0,945253;18388;19453
200,000000;0,895374;16722;18676
250,000000;0,854603;14518;16988
300,000000;0,854382;14234;16660
350,000000;0,865449;14974;17302
400,000000;0,791324;14539;18373
450,000000;0,766249;13699;17878
500,000000;0,710199;14672;20659
550,000000;0,582499;12914;22170
600,000000;0,393089;6916;17594
650,000000;0,250341;4223;16869
700,000000;0,150967;2670;17686
750,000000;0,079486;1255;15789
800,000000;0,034371;550;16002
850,000000;0,013090;201;15355
900,000000;0,004163;62;14893
950,000000;0,000887;13;14662
1000,000000;0,000286;4;13971
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
