distance;prr;successes;opportunities
50,000000;0,988249;21866;22126
100,000000;0,968319;19286;19917
150,000000;0,930932;18735;20125
200,000000;0,918089;19637;21389
250,000000;0,849031;17614;20746
300,000000;0,805220;15734;19540
350,000000;0,817846;15948;19500
400,000000;0,774296;13441;17359
450,000000;0,728403;11602;15928
500,000000;0,679496;11105;16343
550,000000;0,645321;10269;15913
600,000000;0,540237;8123;15036
650,000000;0,415586;6666;16040
700,000000;0,267431;5013;18745
750,000000;0,147513;2322;15741
800,000000;0,053861;867;16097
850,000000;0,022199;409;18424
900,000000;0,007473;141;18867
950,000000;0,002637;44;16683
1000,000000;0,000742;12;16174
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
