distance;prr;successes;opportunities
50,000000;0,983660;16133;16401
100,000000;0,966484;16033;16589
150,000000;0,949405;16663;17551
200,000000;0,920780;18934;20563
250,000000;0,861873;15200;17636
300,000000;0,869394;14538;16722
350,000000;0,824604;13634;16534
400,000000;0,777809;16418;21108
450,000000;0,778100;14745;18950
500,000000;0,529285;9796;18508
550,000000;0,376492;7095;18845
600,000000;0,254836;4835;18973
650,000000;0,175644;3812;21703
700,000000;0,097429;1743;17890
750,000000;0,042150;676;16038
800,000000;0,016424;275;16744
850,000000;0,006847;124;18110
900,000000;0,002507;42;16756
950,000000;0,000610;11;18027
1000,000000;0,000285;5;17530
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
