distance;prr;successes;opportunities
50,000000;0,987189;17107;17329
100,000000;0,952892;14645;15369
150,000000;0,944753;14296;15132
200,000000;0,916621;14929;16287
250,000000;0,876153;15953;18208
300,000000;0,835920;16211;19393
350,000000;0,779931;15615;20021
400,000000;0,796879;16701;20958
450,000000;0,755760;14565;19272
500,000000;0,697620;11607;16638
550,000000;0,540863;10774;19920
600,000000;0,422651;7068;16723
650,000000;0,272738;4717;17295
700,000000;0,151517;3092;20407
750,000000;0,069286;1298;18734
800,000000;0,038812;691;17804
850,000000;0,011821;206;17426
900,000000;0,003909;73;18673
950,000000;0,001417;27;19048
1000,000000;0,000549;9;16397
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
