distance;prr;successes;opportunities
50,000000;0,984535;17061;17329
100,000000;0,950420;14607;15369
150,000000;0,940722;14235;15132
200,000000;0,912507;14862;16287
250,000000;0,874451;15922;18208
300,000000;0,832362;16142;19393
350,000000;0,772189;15460;20021
400,000000;0,778175;16309;20958
450,000000;0,720683;13889;19272
500,000000;0,542132;9020;16638
550,000000;0,380572;7581;19920
600,000000;0,266758;4461;16723
650,000000;0,159873;2765;17295
700,000000;0,083354;1701;20407
750,000000;0,034803;652;18734
800,000000;0,018760;334;17804
850,000000;0,007804;136;17426
900,000000;0,002571;48;18673
950,000000;0,000472;9;19048
1000,000000;0,000183;3;16397
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
