distance;prr;successes;opportunities
50,000000;0,984587;17439;17712
100,000000;0,962727;17047;17707
150,000000;0,952309;17652;18536
200,000000;0,934267;19003;20340
250,000000;0,895039;15750;17597
300,000000;0,862911;14874;17237
350,000000;0,837687;14079;16807
400,000000;0,836985;16959;20262
450,000000;0,749305;14819;19777
500,000000;0,690420;12857;18622
550,000000;0,538226;9687;17998
600,000000;0,423529;7380;17425
650,000000;0,273568;4791;17513
700,000000;0,167076;2792;16711
750,000000;0,078147;1277;16341
800,000000;0,033078;531;16053
850,000000;0,013256;221;16672
900,000000;0,004084;67;16406
950,000000;0,001039;23;22139
1000,000000;0,000414;8;19320
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
