distance;prr;successes;opportunities
50,000000;0,989913;21295;21512
100,000000;0,976674;18172;18606
150,000000;0,945981;20629;21807
200,000000;0,918951;19105;20790
250,000000;0,897099;13670;15238
300,000000;0,868499;16115;18555
350,000000;0,844358;20181;23901
400,000000;0,788451;16235;20591
450,000000;0,788692;16307;20676
500,000000;0,688066;18167;26403
550,000000;0,584802;10051;17187
600,000000;0,429040;7056;16446
650,000000;0,296963;4586;15443
700,000000;0,149392;2090;13990
750,000000;0,082395;1068;12962
800,000000;0,036524;570;15606
850,000000;0,012194;195;15991
900,000000;0,004449;76;17082
950,000000;0,001712;24;14020
1000,000000;0,000139;2;14378
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
