distance;prr;successes;opportunities
50,000000;0,981212;16921;17245
100,000000;0,966033;14846;15368
150,000000;0,947473;14755;15573
200,000000;0,919964;16253;17667
250,000000;0,877501;14914;16996
300,000000;0,856758;17154;20022
350,000000;0,845591;14326;16942
400,000000;0,782384;13626;17416
450,000000;0,788382;14019;17782
500,000000;0,718726;13898;19337
550,000000;0,671121;12607;18785
600,000000;0,519642;8585;16521
650,000000;0,435577;7488;17191
700,000000;0,270551;4996;18466
750,000000;0,141859;3512;24757
800,000000;0,057526;1009;17540
850,000000;0,024542;413;16828
900,000000;0,007477;139;18591
950,000000;0,002682;52;19389
1000,000000;0,000803;15;18685
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
