distance;prr;successes;opportunities
50,000000;0,986769;16184;16401
100,000000;0,970703;16103;16589
150,000000;0,952823;16723;17551
200,000000;0,925205;19025;20563
250,000000;0,864652;15249;17636
300,000000;0,872742;14594;16722
350,000000;0,833071;13774;16534
400,000000;0,795575;16793;21108
450,000000;0,815778;15459;18950
500,000000;0,712179;13181;18508
550,000000;0,602176;11348;18845
600,000000;0,491224;9320;18973
650,000000;0,379855;8244;21703
700,000000;0,236445;4230;17890
750,000000;0,108368;1738;16038
800,000000;0,045807;767;16744
850,000000;0,020486;371;18110
900,000000;0,005491;92;16756
950,000000;0,001831;33;18027
1000,000000;0,000570;10;17530
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
