distance;prr;successes;opportunities
50,000000;0,988020;16247;16444
100,000000;0,963840;16899;17533
150,000000;0,934829;18877;20193
200,000000;0,908942;18836;20723
250,000000;0,893776;19344;21643
300,000000;0,893337;18032;20185
350,000000;0,846985;15986;18874
400,000000;0,778803;14682;18852
450,000000;0,780940;16627;21291
500,000000;0,527569;11434;21673
550,000000;0,399571;7456;18660
600,000000;0,270419;5016;18549
650,000000;0,173700;2832;16304
700,000000;0,093572;1492;15945
750,000000;0,043306;712;16441
800,000000;0,016388;271;16536
850,000000;0,007759;125;16110
900,000000;0,001374;20;14554
950,000000;0,000642;9;14022
1000,000000;0,000119;2;16864
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
