distance;prr;successes;opportunities
50,000000;0,990211;21748;21963
100,000000;0,962488;20783;21593
150,000000;0,936978;17068;18216
200,000000;0,897842;14897;16592
250,000000;0,890500;15720;17653
300,000000;0,848796;16184;19067
350,000000;0,838882;15521;18502
400,000000;0,803112;14709;18315
450,000000;0,766530;13251;17287
500,000000;0,738398;12061;16334
550,000000;0,670825;12368;18437
600,000000;0,524625;9012;17178
650,000000;0,352230;5300;15047
700,000000;0,202700;3469;17114
750,000000;0,106215;1692;15930
800,000000;0,049060;953;19425
850,000000;0,018277;341;18657
900,000000;0,005822;116;19925
950,000000;0,001664;28;16827
1000,000000;0,000594;10;16826
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
