distance;prr;successes;opportunities
50,000000;0,987189;17107;17329
100,000000;0,952632;14641;15369
150,000000;0,944885;14298;15132
200,000000;0,917050;14936;16287
250,000000;0,877581;15979;18208
300,000000;0,837055;16233;19393
350,000000;0,780131;15619;20021
400,000000;0,796975;16703;20958
450,000000;0,755345;14557;19272
500,000000;0,739572;12305;16638
550,000000;0,611847;12188;19920
600,000000;0,503199;8415;16723
650,000000;0,339000;5863;17295
700,000000;0,204048;4164;20407
750,000000;0,091225;1709;18734
800,000000;0,054145;964;17804
850,000000;0,018937;330;17426
900,000000;0,005891;110;18673
950,000000;0,001522;29;19048
1000,000000;0,000549;9;16397
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
