distance;prr;successes;opportunities
50,000000;0,984644;19365;19667
100,000000;0,959501;19143;19951
150,000000;0,930454;20724;22273
200,000000;0,891924;20409;22882
250,000000;0,876618;18693;21324
300,000000;0,820403;16518;20134
350,000000;0,836300;17150;20507
400,000000;0,798227;14586;18273
450,000000;0,771882;12875;16680
500,000000;0,659310;11352;17218
550,000000;0,600820;8936;14873
600,000000;0,490518;7863;16030
650,000000;0,351266;5439;15484
700,000000;0,214928;3300;15354
750,000000;0,107936;1798;16658
800,000000;0,046025;733;15926
850,000000;0,019273;293;15203
900,000000;0,007109;107;15051
950,000000;0,001513;27;17843
1000,000000;0,000713;14;19645
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
