distance;prr;successes;opportunities
50,000000;0,986951;16035;16247
100,000000;0,951357;15490;16282
150,000000;0,935058;19812;21188
200,000000;0,904972;17618;19468
250,000000;0,880825;19771;22446
300,000000;0,842146;16469;19556
350,000000;0,768574;14855;19328
400,000000;0,819303;17538;21406
450,000000;0,762420;14226;18659
500,000000;0,724259;12345;17045
550,000000;0,616019;10383;16855
600,000000;0,548178;10633;19397
650,000000;0,429913;8836;20553
700,000000;0,254495;4119;16185
750,000000;0,137285;2154;15690
800,000000;0,061914;1011;16329
850,000000;0,023705;387;16326
900,000000;0,006999;116;16574
950,000000;0,001881;31;16478
1000,000000;0,000800;12;15000
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
