distance;prr;successes;opportunities
50,000000;0,986418;19682;19953
100,000000;0,962456;18227;18938
150,000000;0,910114;16990;18668
200,000000;0,905126;15255;16854
250,000000;0,860080;14556;16924
300,000000;0,863347;14234;16487
350,000000;0,795472;15145;19039
400,000000;0,781395;13658;17479
450,000000;0,770879;15258;19793
500,000000;0,668185;13939;20861
550,000000;0,540094;9571;17721
600,000000;0,418770;7068;16878
650,000000;0,293856;5553;18897
700,000000;0,171989;2962;17222
750,000000;0,077921;1339;17184
800,000000;0,030989;519;16748
850,000000;0,013618;248;18211
900,000000;0,004140;72;17393
950,000000;0,001248;23;18425
1000,000000;0,000345;6;17406
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
