distance;prr;successes;opportunities
50,000000;0,987039;14774;14968
100,000000;0,952891;16910;17746
150,000000;0,922413;18059;19578
200,000000;0,915841;18119;19784
250,000000;0,862272;18444;21390
300,000000;0,845896;15408;18215
350,000000;0,816331;14596;17880
400,000000;0,791826;13484;17029
450,000000;0,698601;12338;17661
500,000000;0,503306;8601;17089
550,000000;0,417203;6931;16613
600,000000;0,275980;5962;21603
650,000000;0,150760;2807;18619
700,000000;0,092468;1629;17617
750,000000;0,041807;693;16576
800,000000;0,016828;318;18897
850,000000;0,005548;85;15321
900,000000;0,001757;32;18217
950,000000;0,000389;8;20586
1000,000000;0,000189;3;15840
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
