distance;prr;successes;opportunities
50,000000;0,991726;16541;16679
100,000000;0,982936;17108;17405
150,000000;0,971350;15969;16440
200,000000;0,944673;15606;16520
250,000000;0,886514;14764;16654
300,000000;0,833795;14157;16979
350,000000;0,863188;18215;21102
400,000000;0,829895;16612;20017
450,000000;0,831801;15830;19031
500,000000;0,668909;12829;19179
550,000000;0,613569;11097;18086
600,000000;0,532122;9608;18056
650,000000;0,372924;6154;16502
700,000000;0,218854;3415;15604
750,000000;0,111253;2007;18040
800,000000;0,046285;854;18451
850,000000;0,016268;299;18380
900,000000;0,006772;117;17276
950,000000;0,001758;39;22189
1000,000000;0,000327;6;18321
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
