distance;prr;successes;opportunities
50,000000;0,986120;21669;21974
100,000000;0,961791;23838;24785
150,000000;0,944054;22291;23612
200,000000;0,922804;17704;19185
250,000000;0,920615;17662;19185
300,000000;0,851725;16216;19039
350,000000;0,854070;13578;15898
400,000000;0,833070;13175;15815
450,000000;0,816847;12403;15184
500,000000;0,680929;11172;16407
550,000000;0,672980;11584;17213
600,000000;0,514199;8166;15881
650,000000;0,361776;6012;16618
700,000000;0,215278;4182;19426
750,000000;0,115395;2071;17947
800,000000;0,045774;847;18504
850,000000;0,017789;306;17202
900,000000;0,006539;100;15292
950,000000;0,001767;29;16413
1000,000000;0,000450;7;15551
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
