distance;prr;successes;opportunities
50,000000;0,980661;18255;18615
100,000000;0,953249;21063;22096
150,000000;0,919632;14498;15765
200,000000;0,917868;13500;14708
250,000000;0,880641;13133;14913
300,000000;0,830344;13611;16392
350,000000;0,811517;14811;18251
400,000000;0,825080;14245;17265
450,000000;0,773657;12787;16528
500,000000;0,769468;14456;18787
550,000000;0,650503;13697;21056
600,000000;0,530245;12430;23442
650,000000;0,372347;8281;22240
700,000000;0,246237;4826;19599
750,000000;0,137659;2739;19897
800,000000;0,063920;1075;16818
850,000000;0,022869;364;15917
900,000000;0,008136;133;16347
950,000000;0,002724;46;16890
1000,000000;0,000843;13;15413
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
