distance;prr;successes;opportunities
50,000000;0,984609;17785;18063
100,000000;0,972505;19100;19640
150,000000;0,941292;19192;20389
200,000000;0,912181;18250;20007
250,000000;0,875338;18776;21450
300,000000;0,880324;18169;20639
350,000000;0,866443;17594;20306
400,000000;0,791677;16322;20617
450,000000;0,768352;13795;17954
500,000000;0,651523;11143;17103
550,000000;0,547519;9644;17614
600,000000;0,438950;8042;18321
650,000000;0,302595;6192;20463
700,000000;0,161877;2822;17433
750,000000;0,078791;1243;15776
800,000000;0,032686;466;14257
850,000000;0,012777;183;14323
900,000000;0,003917;67;17106
950,000000;0,001217;18;14785
1000,000000;0,000262;4;15248
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
