distance;prr;successes;opportunities
50,000000;0,987291;17013;17232
100,000000;0,956597;17654;18455
150,000000;0,917391;16036;17480
200,000000;0,909271;13289;14615
250,000000;0,867523;12023;13859
300,000000;0,861431;12626;14657
350,000000;0,820264;14362;17509
400,000000;0,793577;15593;19649
450,000000;0,752778;18288;24294
500,000000;0,719028;15206;21148
550,000000;0,653434;12625;19321
600,000000;0,593783;11327;19076
650,000000;0,419153;8023;19141
700,000000;0,241066;4432;18385
750,000000;0,142293;2378;16712
800,000000;0,064157;1176;18330
850,000000;0,019752;324;16403
900,000000;0,007466;136;18216
950,000000;0,001946;40;20552
1000,000000;0,000501;8;15961
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
