distance;prr;successes;opportunities
50,000000;0,986070;15503;15722
100,000000;0,961693;18653;19396
150,000000;0,942309;16448;17455
200,000000;0,903622;15892;17587
250,000000;0,919658;15705;17077
300,000000;0,853965;15011;17578
350,000000;0,793191;13815;17417
400,000000;0,802867;13049;16253
450,000000;0,793452;13353;16829
500,000000;0,638879;12193;19085
550,000000;0,559204;12024;21502
600,000000;0,388681;7568;19471
650,000000;0,287481;6159;21424
700,000000;0,151810;3086;20328
750,000000;0,072107;1358;18833
800,000000;0,036105;581;16092
850,000000;0,011127;184;16537
900,000000;0,005490;102;18578
950,000000;0,001284;20;15582
1000,000000;0,000055;1;18337
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
