distance;prr;successes;opportunities
50,000000;0,989342;17730;17921
100,000000;0,955781;16838;17617
150,000000;0,939772;15822;16836
200,000000;0,900536;16116;17896
250,000000;0,875974;15962;18222
300,000000;0,839178;13880;16540
350,000000;0,812787;13272;16329
400,000000;0,790597;14260;18037
450,000000;0,739187;14647;19815
500,000000;0,637525;13374;20978
550,000000;0,537947;9739;18104
600,000000;0,412024;7772;18863
650,000000;0,279949;4807;17171
700,000000;0,145564;2658;18260
750,000000;0,077081;1461;18954
800,000000;0,036360;716;19692
850,000000;0,012542;236;18817
900,000000;0,003874;67;17297
950,000000;0,001322;24;18160
1000,000000;0,000453;7;15455
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
