distance;prr;successes;opportunities
50,000000;0,986595;14793;14994
100,000000;0,955728;16342;17099
150,000000;0,934310;15560;16654
200,000000;0,909348;15127;16635
250,000000;0,889496;18570;20877
300,000000;0,873195;14819;16971
350,000000;0,825439;13401;16235
400,000000;0,788892;13707;17375
450,000000;0,776887;14541;18717
500,000000;0,508753;8312;16338
550,000000;0,386213;8331;21571
600,000000;0,287992;5456;18945
650,000000;0,160835;2836;17633
700,000000;0,083682;1402;16754
750,000000;0,039589;705;17808
800,000000;0,018821;398;21147
850,000000;0,008507;170;19984
900,000000;0,002711;54;19921
950,000000;0,000740;13;17576
1000,000000;0,000056;1;17978
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
