distance;prr;successes;opportunities
50,000000;0,988074;17399;17609
100,000000;0,951348;17012;17882
150,000000;0,932921;15243;16339
200,000000;0,927222;14091;15197
250,000000;0,909325;16587;18241
300,000000;0,858973;15623;18188
350,000000;0,826675;15520;18774
400,000000;0,751002;14803;19711
450,000000;0,776471;15444;19890
500,000000;0,726813;15524;21359
550,000000;0,618044;11728;18976
600,000000;0,545313;10825;19851
650,000000;0,444242;9011;20284
700,000000;0,261140;4413;16899
750,000000;0,121347;2018;16630
800,000000;0,057951;1016;17532
850,000000;0,024316;461;18959
900,000000;0,008775;135;15384
950,000000;0,001967;30;15254
1000,000000;0,000548;10;18239
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
