distance;prr;successes;opportunities
50,000000;0,989025;19826;20046
100,000000;0,958441;20779;21680
150,000000;0,942925;19792;20990
200,000000;0,915971;16787;18327
250,000000;0,905545;16183;17871
300,000000;0,868080;15681;18064
350,000000;0,829144;15073;18179
400,000000;0,813031;14063;17297
450,000000;0,795478;12489;15700
500,000000;0,700793;10521;15013
550,000000;0,560171;8523;15215
600,000000;0,395762;6052;15292
650,000000;0,264384;4448;16824
700,000000;0,145167;2523;17380
750,000000;0,077654;1406;18106
800,000000;0,030768;558;18136
850,000000;0,011067;190;17168
900,000000;0,003810;65;17059
950,000000;0,001375;26;18905
1000,000000;0,000375;9;23985
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
