distance;prr;successes;opportunities
50,000000;0,990192;21301;21512
100,000000;0,977319;18184;18606
150,000000;0,946852;20648;21807
200,000000;0,921645;19161;20790
250,000000;0,899659;13709;15238
300,000000;0,869254;16129;18555
350,000000;0,843186;20153;23901
400,000000;0,787189;16209;20591
450,000000;0,787435;16281;20676
500,000000;0,742188;19596;26403
550,000000;0,685751;11786;17187
600,000000;0,565061;9293;16446
650,000000;0,445445;6879;15443
700,000000;0,251537;3519;13990
750,000000;0,141259;1831;12962
800,000000;0,067026;1046;15606
850,000000;0,024014;384;15991
900,000000;0,008898;152;17082
950,000000;0,002211;31;14020
1000,000000;0,000696;10;14378
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
