distance;prr;successes;opportunities
50,000000;0,992332;19282;19431
100,000000;0,970967;19665;20253
150,000000;0,935061;19957;21343
200,000000;0,933656;18112;19399
250,000000;0,882801;15645;17722
300,000000;0,886277;15041;16971
350,000000;0,853341;15070;17660
400,000000;0,834122;16031;19219
450,000000;0,780676;12960;16601
500,000000;0,778027;12138;15601
550,000000;0,682878;11219;16429
600,000000;0,558487;9420;16867
650,000000;0,414525;6918;16689
700,000000;0,260423;4260;16358
750,000000;0,147207;2359;16025
800,000000;0,065744;1173;17842
850,000000;0,020396;338;16572
900,000000;0,007509;148;19709
950,000000;0,001824;35;19193
1000,000000;0,000519;11;21211
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
