distance;prr;successes;opportunities
50,000000;0,979228;19941;20364
100,000000;0,955896;17057;17844
150,000000;0,925172;17359;18763
200,000000;0,879039;17492;19899
250,000000;0,876015;15862;18107
300,000000;0,854746;13705;16034
350,000000;0,796466;12577;15791
400,000000;0,781848;13490;17254
450,000000;0,701896;13103;18668
500,000000;0,496934;9888;19898
550,000000;0,378280;7482;19779
600,000000;0,225130;4103;18225
650,000000;0,155995;2731;17507
700,000000;0,080820;1388;17174
750,000000;0,039067;759;19428
800,000000;0,017759;324;18244
850,000000;0,007142;121;16943
900,000000;0,001904;33;17332
950,000000;0,000922;16;17348
1000,000000;0,000241;4;16594
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
