distance;prr;successes;opportunities
50,000000;0,991898;17506;17649
100,000000;0,965541;18381;19037
150,000000;0,940900;15220;16176
200,000000;0,903787;14917;16505
250,000000;0,860406;14916;17336
300,000000;0,836155;13483;16125
350,000000;0,816281;13587;16645
400,000000;0,838664;13058;15570
450,000000;0,746567;13103;17551
500,000000;0,733879;12291;16748
550,000000;0,598767;9521;15901
600,000000;0,481334;8200;17036
650,000000;0,346098;6471;18697
700,000000;0,217051;5517;25418
750,000000;0,114028;1924;16873
800,000000;0,044034;879;19962
850,000000;0,016644;309;18565
900,000000;0,006108;127;20793
950,000000;0,002217;44;19846
1000,000000;0,000802;15;18694
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
