distance;prr;successes;opportunities
50,000000;0,987388;14875;15065
100,000000;0,966496;16443;17013
150,000000;0,936822;15377;16414
200,000000;0,912903;14454;15833
250,000000;0,896361;14063;15689
300,000000;0,877551;13287;15141
350,000000;0,832028;14231;17104
400,000000;0,799525;15486;19369
450,000000;0,765573;14748;19264
500,000000;0,708309;13579;19171
550,000000;0,657675;13873;21094
600,000000;0,533146;9667;18132
650,000000;0,408516;7493;18342
700,000000;0,279494;5148;18419
750,000000;0,134896;2423;17962
800,000000;0,066202;1340;20241
850,000000;0,024518;464;18925
900,000000;0,006852;144;21017
950,000000;0,002587;50;19328
1000,000000;0,000230;4;17422
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
