distance;prr;successes;opportunities
50,000000;0,988437;16071;16259
100,000000;0,963642;19242;19968
150,000000;0,920463;16873;18331
200,000000;0,895246;16007;17880
250,000000;0,860698;15700;18241
300,000000;0,817987;15644;19125
350,000000;0,804674;14839;18441
400,000000;0,816998;15871;19426
450,000000;0,759417;13608;17919
500,000000;0,717565;10846;15115
550,000000;0,573940;9924;17291
600,000000;0,500798;8788;17548
650,000000;0,364509;5694;15621
700,000000;0,225460;3482;15444
750,000000;0,120846;1971;16310
800,000000;0,050113;884;17640
850,000000;0,018279;344;18819
900,000000;0,006358;133;20920
950,000000;0,001741;36;20680
1000,000000;0,000852;17;19962
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
