distance;prr;successes;opportunities
50,000000;0,990658;15164;15307
100,000000;0,962660;15185;15774
150,000000;0,956246;15998;16730
200,000000;0,908681;20538;22602
250,000000;0,914926;16035;17526
300,000000;0,859941;14754;17157
350,000000;0,849709;14581;17160
400,000000;0,790801;13015;16458
450,000000;0,788868;13563;17193
500,000000;0,640459;10492;16382
550,000000;0,534853;11241;21017
600,000000;0,425005;6877;16181
650,000000;0,281455;3993;14187
700,000000;0,167424;2467;14735
750,000000;0,080824;1643;20328
800,000000;0,028471;567;19915
850,000000;0,012632;262;20741
900,000000;0,004164;79;18972
950,000000;0,001496;35;23393
1000,000000;0,000207;4;19302
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
