distance;prr;successes;opportunities
50,000000;0,984701;15705;15949
100,000000;0,957645;16686;17424
150,000000;0,940604;17024;18099
200,000000;0,906396;16665;18386
250,000000;0,875335;13390;15297
300,000000;0,827494;12707;15356
350,000000;0,813009;13074;16081
400,000000;0,780422;13218;16937
450,000000;0,799847;14642;18306
500,000000;0,649592;12326;18975
550,000000;0,642379;12087;18816
600,000000;0,485514;8865;18259
650,000000;0,365969;6788;18548
700,000000;0,203467;4225;20765
750,000000;0,112150;2387;21284
800,000000;0,054096;1075;19872
850,000000;0,018460;406;21994
900,000000;0,005350;92;17197
950,000000;0,000973;17;17468
1000,000000;0,000687;11;16011
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
