distance;prr;successes;opportunities
50,000000;0,990780;14830;14968
100,000000;0,956103;16967;17746
150,000000;0,925988;18129;19578
200,000000;0,919683;18195;19784
250,000000;0,865685;18517;21390
300,000000;0,848641;15458;18215
350,000000;0,821532;14689;17880
400,000000;0,808973;13776;17029
450,000000;0,733367;12952;17661
500,000000;0,647024;11057;17089
550,000000;0,592548;9844;16613
600,000000;0,428135;9249;21603
650,000000;0,255277;4753;18619
700,000000;0,163024;2872;17617
750,000000;0,074928;1242;16576
800,000000;0,030957;585;18897
850,000000;0,013315;204;15321
900,000000;0,002964;54;18217
950,000000;0,001457;30;20586
1000,000000;0,000316;5;15840
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
