distance;prr;successes;opportunities
50,000000;0,987382;16042;16247
100,000000;0,952401;15507;16282
150,000000;0,935530;19822;21188
200,000000;0,904818;17615;19468
250,000000;0,880914;19773;22446
300,000000;0,843577;16497;19556
350,000000;0,770178;14886;19328
400,000000;0,822153;17599;21406
450,000000;0,765743;14288;18659
500,000000;0,711176;12122;17045
550,000000;0,586770;9890;16855
600,000000;0,495231;9606;19397
650,000000;0,372403;7654;20553
700,000000;0,215755;3492;16185
750,000000;0,104334;1637;15690
800,000000;0,048564;793;16329
850,000000;0,018743;306;16326
900,000000;0,006094;101;16574
950,000000;0,001456;24;16478
1000,000000;0,000400;6;15000
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
