distance;prr;successes;opportunities
50,000000;0,988184;21243;21497
100,000000;0,956359;19701;20600
150,000000;0,938451;17397;18538
200,000000;0,919814;16220;17634
250,000000;0,885030;15265;17248
300,000000;0,867878;15857;18271
350,000000;0,827454;15763;19050
400,000000;0,770496;15883;20614
450,000000;0,778844;16316;20949
500,000000;0,754441;17116;22687
550,000000;0,614073;11450;18646
600,000000;0,496357;9198;18531
650,000000;0,369340;6052;16386
700,000000;0,222845;3619;16240
750,000000;0,114108;1794;15722
800,000000;0,048462;756;15600
850,000000;0,017965;315;17534
900,000000;0,006629;95;14330
950,000000;0,000978;14;14314
1000,000000;0,000598;10;16735
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
