distance;prr;successes;opportunities
50,000000;0,989253;16385;16563
100,000000;0,967600;15888;16420
150,000000;0,936154;17947;19171
200,000000;0,926484;17152;18513
250,000000;0,898808;16432;18282
300,000000;0,851119;17116;20110
350,000000;0,844300;15026;17797
400,000000;0,820278;19069;23247
450,000000;0,754490;12981;17205
500,000000;0,665927;11410;17134
550,000000;0,570252;9972;17487
600,000000;0,428168;7433;17360
650,000000;0,251865;4523;17958
700,000000;0,170685;3235;18953
750,000000;0,082742;1412;17065
800,000000;0,029008;486;16754
850,000000;0,013400;259;19328
900,000000;0,004350;74;17013
950,000000;0,001137;19;16712
1000,000000;0,000440;8;18178
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
