distance;prr;successes;opportunities
50,000000;0,988414;20133;20369
100,000000;0,961851;16792;17458
150,000000;0,943745;19276;20425
200,000000;0,900585;18163;20168
250,000000;0,862131;18072;20962
300,000000;0,860924;16491;19155
350,000000;0,825874;14153;17137
400,000000;0,750440;13634;18168
450,000000;0,727554;13411;18433
500,000000;0,505953;8372;16547
550,000000;0,417908;6903;16518
600,000000;0,253195;4121;16276
650,000000;0,167530;3526;21047
700,000000;0,086653;1340;15464
750,000000;0,040106;622;15509
800,000000;0,019325;281;14541
850,000000;0,006611;102;15428
900,000000;0,002594;45;17346
950,000000;0,000330;7;21237
1000,000000;0,000104;2;19147
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
