distance;prr;successes;opportunities
50,000000;0,991605;20198;20369
100,000000;0,965804;16861;17458
150,000000;0,947124;19345;20425
200,000000;0,904502;18242;20168
250,000000;0,866377;18161;20962
300,000000;0,864787;16565;19155
350,000000;0,832351;14264;17137
400,000000;0,768494;13962;18168
450,000000;0,760213;14013;18433
500,000000;0,652384;10795;16547
550,000000;0,600315;9916;16518
600,000000;0,398931;6493;16276
650,000000;0,281085;5916;21047
700,000000;0,159790;2471;15464
750,000000;0,082017;1272;15509
800,000000;0,034042;495;14541
850,000000;0,012056;186;15428
900,000000;0,003747;65;17346
950,000000;0,000895;19;21237
1000,000000;0,000313;6;19147
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
