distance;prr;successes;opportunities
50,000000;0,984237;18357;18651
100,000000;0,956216;16205;16947
150,000000;0,926938;13943;15042
200,000000;0,907745;15507;17083
250,000000;0,844487;14613;17304
300,000000;0,845337;15528;18369
350,000000;0,792631;14800;18672
400,000000;0,755887;13578;17963
450,000000;0,684621;11490;16783
500,000000;0,499385;9344;18711
550,000000;0,369759;6270;16957
600,000000;0,269922;4566;16916
650,000000;0,173833;3388;19490
700,000000;0,093190;1675;17974
750,000000;0,042659;765;17933
800,000000;0,017736;303;17084
850,000000;0,007243;141;19466
900,000000;0,002584;56;21673
950,000000;0,001242;22;17712
1000,000000;0,000295;6;20336
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
