distance;prr;successes;opportunities
50,000000;0,990064;18335;18519
100,000000;0,966735;23017;23809
150,000000;0,936616;18737;20005
200,000000;0,901864;16597;18403
250,000000;0,888991;14511;16323
300,000000;0,868652;13650;15714
350,000000;0,820370;13121;15994
400,000000;0,761199;13713;18015
450,000000;0,761459;13822;18152
500,000000;0,656027;12578;19173
550,000000;0,565029;10583;18730
600,000000;0,398598;6995;17549
650,000000;0,284268;4606;16203
700,000000;0,165370;2700;16327
750,000000;0,071237;1143;16045
800,000000;0,031267;517;16535
850,000000;0,012628;218;17263
900,000000;0,003368;64;19004
950,000000;0,000748;15;20055
1000,000000;0,000362;7;19330
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
