distance;prr;successes;opportunities
50,000000;0,988114;21863;22126
100,000000;0,968118;19282;19917
150,000000;0,930733;18731;20125
200,000000;0,917668;19628;21389
250,000000;0,848453;17602;20746
300,000000;0,805629;15742;19540
350,000000;0,819077;15972;19500
400,000000;0,772971;13418;17359
450,000000;0,730098;11629;15928
500,000000;0,667748;10913;16343
550,000000;0,618614;9844;15913
600,000000;0,489758;7364;15036
650,000000;0,364651;5849;16040
700,000000;0,218832;4102;18745
750,000000;0,120450;1896;15741
800,000000;0,043735;704;16097
850,000000;0,017531;323;18424
900,000000;0,006784;128;18867
950,000000;0,001499;25;16683
1000,000000;0,000804;13;16174
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
