distance;prr;successes;opportunities
50,000000;0,991546;16538;16679
100,000000;0,966831;17606;18210
150,000000;0,959175;18749;19547
200,000000;0,914912;16903;18475
250,000000;0,906616;16087;17744
300,000000;0,856797;15574;18177
350,000000;0,820868;14279;17395
400,000000;0,802628;13131;16360
450,000000;0,801790;13260;16538
500,000000;0,701087;11162;15921
550,000000;0,633339;11440;18063
600,000000;0,539150;9943;18442
650,000000;0,362928;5825;16050
700,000000;0,201398;3658;18163
750,000000;0,103845;2150;20704
800,000000;0,045124;832;18438
850,000000;0,016979;324;19082
900,000000;0,005282;98;18553
950,000000;0,001295;25;19301
1000,000000;0,000259;5;19287
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
