distance;prr;successes;opportunities
50,000000;0,979424;14090;14386
100,000000;0,949196;17301;18227
150,000000;0,924744;16171;17487
200,000000;0,870726;14872;17080
250,000000;0,879007;13738;15629
300,000000;0,863894;14167;16399
350,000000;0,836540;14565;17411
400,000000;0,773954;13853;17899
450,000000;0,694621;14785;21285
500,000000;0,511061;10858;21246
550,000000;0,394572;7691;19492
600,000000;0,268863;5420;20159
650,000000;0,162356;3302;20338
700,000000;0,081969;1497;18263
750,000000;0,048061;833;17332
800,000000;0,018367;294;16007
850,000000;0,005226;87;16646
900,000000;0,001657;34;20517
950,000000;0,000298;5;16802
1000,000000;0,000109;2;18383
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
