distance;prr;successes;opportunities
50,000000;0,988750;18544;18755
100,000000;0,957234;18063;18870
150,000000;0,908053;16463;18130
200,000000;0,915756;18360;20049
250,000000;0,891799;19105;21423
300,000000;0,799161;15236;19065
350,000000;0,856883;16465;19215
400,000000;0,821588;16205;19724
450,000000;0,750000;14460;19280
500,000000;0,722684;13473;18643
550,000000;0,615047;10243;16654
600,000000;0,531675;7696;14475
650,000000;0,359165;5812;16182
700,000000;0,217156;4210;19387
750,000000;0,121145;2286;18870
800,000000;0,047685;762;15980
850,000000;0,017239;314;18215
900,000000;0,005947;104;17489
950,000000;0,001542;25;16217
1000,000000;0,000633;9;14224
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
