distance;prr;successes;opportunities
50,000000;0,988674;20513;20748
100,000000;0,968463;17381;17947
150,000000;0,925862;14499;15660
200,000000;0,913905;12547;13729
250,000000;0,896081;12736;14213
300,000000;0,829366;11811;14241
350,000000;0,828921;12273;14806
400,000000;0,758044;11379;15011
450,000000;0,752395;12097;16078
500,000000;0,523277;9970;19053
550,000000;0,397641;7418;18655
600,000000;0,269815;6301;23353
650,000000;0,153899;4219;27414
700,000000;0,092126;1844;20016
750,000000;0,043568;820;18821
800,000000;0,018178;397;21839
850,000000;0,005499;119;21639
900,000000;0,001489;26;17465
950,000000;0,000956;14;14637
1000,000000;0,000385;6;15582
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
