distance;prr;successes;opportunities
50,000000;0,986182;19769;20046
100,000000;0,956135;20729;21680
150,000000;0,939924;19729;20990
200,000000;0,912424;16722;18327
250,000000;0,902244;16124;17871
300,000000;0,862600;15582;18064
350,000000;0,821277;14930;18179
400,000000;0,796959;13785;17297
450,000000;0,758535;11909;15700
500,000000;0,540798;8119;15013
550,000000;0,399343;6076;15215
600,000000;0,255689;3910;15292
650,000000;0,154898;2606;16824
700,000000;0,085098;1479;17380
750,000000;0,040208;728;18106
800,000000;0,015825;287;18136
850,000000;0,006000;103;17168
900,000000;0,002169;37;17059
950,000000;0,000582;11;18905
1000,000000;0,000125;3;23985
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
