distance;prr;successes;opportunities
50,000000;0,987519;19622;19870
100,000000;0,972540;17850;18354
150,000000;0,927698;17373;18727
200,000000;0,904438;19970;22080
250,000000;0,888071;20018;22541
300,000000;0,841188;17278;20540
350,000000;0,795819;15493;19468
400,000000;0,749574;14080;18784
450,000000;0,808280;16029;19831
500,000000;0,699755;12273;17539
550,000000;0,599115;10155;16950
600,000000;0,499305;9334;18694
650,000000;0,343682;5878;17103
700,000000;0,222637;3759;16884
750,000000;0,106473;1709;16051
800,000000;0,045542;710;15590
850,000000;0,015967;250;15657
900,000000;0,005751;104;18084
950,000000;0,001780;26;14609
1000,000000;0,000368;5;13586
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
