distance;prr;successes;opportunities
50,000000;0,985203;17577;17841
100,000000;0,966904;18055;18673
150,000000;0,964947;15746;16318
200,000000;0,943069;15803;16757
250,000000;0,860052;17613;20479
300,000000;0,848053;18965;22363
350,000000;0,833580;15763;18910
400,000000;0,830240;16775;20205
450,000000;0,715958;14249;19902
500,000000;0,714485;11789;16500
550,000000;0,641658;11426;17807
600,000000;0,539529;8940;16570
650,000000;0,412936;6697;16218
700,000000;0,246671;4057;16447
750,000000;0,132402;2502;18897
800,000000;0,063375;1136;17925
850,000000;0,021968;384;17480
900,000000;0,005943;104;17500
950,000000;0,002020;35;17325
1000,000000;0,000585;10;17097
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
