distance;prr;successes;opportunities
50,000000;0,984736;15999;16247
100,000000;0,948778;15448;16282
150,000000;0,932981;19768;21188
200,000000;0,901582;17552;19468
250,000000;0,876459;19673;22446
300,000000;0,839487;16417;19556
350,000000;0,764383;14774;19328
400,000000;0,803560;17201;21406
450,000000;0,732515;13668;18659
500,000000;0,516750;8808;17045
550,000000;0,363334;6124;16855
600,000000;0,265093;5142;19397
650,000000;0,168589;3465;20553
700,000000;0,085326;1381;16185
750,000000;0,041683;654;15690
800,000000;0,017454;285;16329
850,000000;0,007166;117;16326
900,000000;0,001931;32;16574
950,000000;0,000546;9;16478
1000,000000;0,000267;4;15000
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
