distance;prr;successes;opportunities
50,000000;0,985767;16484;16722
100,000000;0,964370;19542;20264
150,000000;0,951537;19281;20263
200,000000;0,930393;16815;18073
250,000000;0,882425;16519;18720
300,000000;0,857895;15648;18240
350,000000;0,840668;15665;18634
400,000000;0,771641;14111;18287
450,000000;0,785373;12672;16135
500,000000;0,714242;11775;16486
550,000000;0,674405;13799;20461
600,000000;0,544004;8660;15919
650,000000;0,418161;6834;16343
700,000000;0,259953;5243;20169
750,000000;0,124132;2199;17715
800,000000;0,059930;1067;17804
850,000000;0,021758;380;17465
900,000000;0,007255;119;16403
950,000000;0,002418;46;19024
1000,000000;0,000444;8;18022
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
