distance;prr;successes;opportunities
50,000000;0,987371;19781;20034
100,000000;0,962079;17176;17853
150,000000;0,935429;18659;19947
200,000000;0,907076;20421;22513
250,000000;0,867338;16116;18581
300,000000;0,836512;14956;17879
350,000000;0,790416;14697;18594
400,000000;0,783751;14972;19103
450,000000;0,754317;14504;19228
500,000000;0,627470;10256;16345
550,000000;0,602473;9404;15609
600,000000;0,502689;8039;15992
650,000000;0,371142;6878;18532
700,000000;0,204346;3752;18361
750,000000;0,120437;1996;16573
800,000000;0,050312;797;15841
850,000000;0,017578;318;18091
900,000000;0,004597;77;16751
950,000000;0,001910;35;18329
1000,000000;0,000870;15;17247
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
