distance;prr;successes;opportunities
50,000000;0,987591;15519;15714
100,000000;0,961003;17817;18540
150,000000;0,926189;16300;17599
200,000000;0,903864;15908;17600
250,000000;0,858898;15869;18476
300,000000;0,806668;14178;17576
350,000000;0,807433;15099;18700
400,000000;0,789616;16349;20705
450,000000;0,709859;13723;19332
500,000000;0,640431;10993;17165
550,000000;0,554846;10769;19409
600,000000;0,407663;7576;18584
650,000000;0,276366;5165;18689
700,000000;0,142901;2349;16438
750,000000;0,072316;1170;16179
800,000000;0,036140;639;17681
850,000000;0,013901;236;16977
900,000000;0,004139;85;20538
950,000000;0,001390;23;16546
1000,000000;0,000645;12;18598
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
