distance;prr;successes;opportunities
50,000000;0,985414;15606;15837
100,000000;0,964024;14470;15010
150,000000;0,929387;15623;16810
200,000000;0,908751;16771;18455
250,000000;0,869286;16220;18659
300,000000;0,840310;15297;18204
350,000000;0,834401;14199;17017
400,000000;0,778823;14159;18180
450,000000;0,764294;13768;18014
500,000000;0,714885;15157;21202
550,000000;0,624827;13112;20985
600,000000;0,512616;10300;20093
650,000000;0,356157;6887;19337
700,000000;0,228906;4091;17872
750,000000;0,104724;1913;18267
800,000000;0,044243;999;22580
850,000000;0,015944;255;15993
900,000000;0,005435;82;15087
950,000000;0,001257;20;15905
1000,000000;0,000625;11;17604
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
