distance;prr;successes;opportunities
50,000000;0,986074;21668;21974
100,000000;0,962316;23851;24785
150,000000;0,944350;22298;23612
200,000000;0,923273;17713;19185
250,000000;0,920563;17661;19185
300,000000;0,854089;16261;19039
350,000000;0,855328;13598;15898
400,000000;0,835283;13210;15815
450,000000;0,817176;12408;15184
500,000000;0,638264;10472;16407
550,000000;0,602858;10377;17213
600,000000;0,421321;6691;15881
650,000000;0,283367;4709;16618
700,000000;0,159323;3095;19426
750,000000;0,083412;1497;17947
800,000000;0,033722;624;18504
850,000000;0,011627;200;17202
900,000000;0,004381;67;15292
950,000000;0,001889;31;16413
1000,000000;0,000322;5;15551
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
