distance;prr;successes;opportunities
50,000000;0,985983;21666;21974
100,000000;0,962356;23852;24785
150,000000;0,943842;22286;23612
200,000000;0,923847;17724;19185
250,000000;0,921762;17684;19185
300,000000;0,852146;16224;19039
350,000000;0,854321;13582;15898
400,000000;0,833260;13178;15815
450,000000;0,815266;12379;15184
500,000000;0,687390;11278;16407
550,000000;0,702202;12087;17213
600,000000;0,564700;8968;15881
650,000000;0,421170;6999;16618
700,000000;0,263976;5128;19426
750,000000;0,150666;2704;17947
800,000000;0,057123;1057;18504
850,000000;0,021393;368;17202
900,000000;0,006736;103;15292
950,000000;0,001828;30;16413
1000,000000;0,000836;13;15551
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
